# wave[microns]    norm_trans
  9.0617800E-01    3.3390564E-03
  9.0622801E-01    3.3328210E-03
  9.0627694E-01    3.3265343E-03
  9.0632695E-01    3.3202989E-03
  9.0637594E-01    3.3140122E-03
  9.0642595E-01    3.3077255E-03
  9.0647495E-01    3.3015243E-03
  9.0652496E-01    3.2952374E-03
  9.0657496E-01    3.2889680E-03
  9.0662402E-01    3.2828178E-03
  9.0667301E-01    3.2765653E-03
  9.0672302E-01    3.2702787E-03
  9.0677196E-01    3.2640772E-03
  9.0682197E-01    3.2578248E-03
  9.0687197E-01    3.2515724E-03
  9.0692097E-01    3.2453712E-03
  9.0697098E-01    3.2391183E-03
  9.0702099E-01    3.2328658E-03
  9.0706998E-01    3.2266818E-03
  9.0711904E-01    3.2205146E-03
  9.0716904E-01    3.2142622E-03
  9.0721899E-01    3.2080777E-03
  9.0726793E-01    3.2018595E-03
  9.0731794E-01    3.1956241E-03
  9.0736699E-01    3.1894399E-03
  9.0741694E-01    3.1832217E-03
  9.0746695E-01    3.1770030E-03
  9.0751696E-01    3.1708190E-03
  9.0756601E-01    3.1646006E-03
  9.0761602E-01    3.1584506E-03
  9.0766501E-01    3.1522491E-03
  9.0771502E-01    3.1460992E-03
  9.0776396E-01    3.1399492E-03
  9.0781397E-01    3.1337307E-03
  9.0786391E-01    3.1275295E-03
  9.0791297E-01    3.1213965E-03
  9.0796298E-01    3.1151955E-03
  9.0801299E-01    3.1090111E-03
  9.0806198E-01    3.1028611E-03
  9.0811199E-01    3.0966769E-03
  9.0816200E-01    3.0904927E-03
  9.0821099E-01    3.0844281E-03
  9.0826100E-01    3.0782609E-03
  9.0830994E-01    3.0720769E-03
  9.0835994E-01    3.0659609E-03
  9.0840995E-01    3.0597937E-03
  9.0845996E-01    3.0536095E-03
  9.0850896E-01    3.0475107E-03
  9.0855896E-01    3.0413438E-03
  9.0860897E-01    3.0351765E-03
  9.0865797E-01    3.0290778E-03
  9.0870798E-01    3.0229278E-03
  9.0875703E-01    3.0168290E-03
  9.0880698E-01    3.0106790E-03
  9.0885699E-01    3.0045973E-03
  9.0890700E-01    2.9984473E-03
  9.0895593E-01    2.9923655E-03
  9.0900594E-01    2.9862155E-03
  9.0905595E-01    2.9800828E-03
  9.0910494E-01    2.9740008E-03
  9.0915495E-01    2.9678850E-03
  9.0920401E-01    2.9618032E-03
  9.0925395E-01    2.9556875E-03
  9.0930396E-01    2.9495545E-03
  9.0935302E-01    2.9435584E-03
  9.0940303E-01    2.9374424E-03
  9.0945297E-01    2.9313266E-03
  9.0950191E-01    2.9252789E-03
  9.0955192E-01    2.9191633E-03
  9.0960193E-01    2.9130643E-03
  9.0965194E-01    2.9070168E-03
  9.0970194E-01    2.9009010E-03
  9.0975195E-01    2.8948192E-03
  9.0980095E-01    2.8887887E-03
  9.0985096E-01    2.8827412E-03
  9.0989995E-01    2.8766596E-03
  9.0994996E-01    2.8706291E-03
  9.0999997E-01    2.8645473E-03
  9.1004997E-01    2.8584485E-03
  9.1009903E-01    2.8524355E-03
  9.1014898E-01    2.8463537E-03
  9.1019899E-01    2.8402719E-03
  9.1024899E-01    2.8342756E-03
  9.1029900E-01    2.8281941E-03
  9.1034901E-01    2.8221293E-03
  9.1039801E-01    2.8161332E-03
  9.1044801E-01    2.8100684E-03
  9.1049802E-01    2.8040721E-03
  9.1054696E-01    2.7980758E-03
  9.1059697E-01    2.7920285E-03
  9.1064698E-01    2.7859807E-03
  9.1069692E-01    2.7800016E-03
  9.1074693E-01    2.7739541E-03
  9.1079599E-01    2.7679577E-03
  9.1084599E-01    2.7619274E-03
  9.1089594E-01    2.7558969E-03
  9.1094595E-01    2.7499178E-03
  9.1099501E-01    2.7439557E-03
  9.1104501E-01    2.7379252E-03
  9.1109502E-01    2.7319631E-03
  9.1114497E-01    2.7259325E-03
  9.1119498E-01    2.7199022E-03
  9.1124403E-01    2.7139571E-03
  9.1129404E-01    2.7079438E-03
  9.1134399E-01    2.7019302E-03
  9.1139400E-01    2.6959854E-03
  9.1144401E-01    2.6899721E-03
  9.1149402E-01    2.6839757E-03
  9.1154295E-01    2.6780306E-03
  9.1159296E-01    2.6720345E-03
  9.1164297E-01    2.6661064E-03
  9.1169292E-01    2.6603835E-03
  9.1174293E-01    2.6561297E-03
  9.1179293E-01    2.6518588E-03
  9.1184199E-01    2.6476220E-03
  9.1189200E-01    2.6433684E-03
  9.1194195E-01    2.6390976E-03
  9.1199195E-01    2.6348780E-03
  9.1204196E-01    2.6306242E-03
  9.1209197E-01    2.6263704E-03
  9.1214097E-01    2.6221850E-03
  9.1219097E-01    2.6179312E-03
  9.1224098E-01    2.6137286E-03
  9.1229099E-01    2.6094748E-03
  9.1234100E-01    2.6052210E-03
  9.1239101E-01    2.6010186E-03
  9.1244102E-01    2.5967648E-03
  9.1249096E-01    2.5925282E-03
  9.1254002E-01    2.5883256E-03
  9.1259003E-01    2.5840891E-03
  9.1264004E-01    2.5799035E-03
  9.1269004E-01    2.5756669E-03
  9.1273999E-01    2.5714643E-03
  9.1279000E-01    2.5672277E-03
  9.1283894E-01    2.5630423E-03
  9.1289002E-01    2.5588227E-03
  9.1294003E-01    2.5545859E-03
  9.1298896E-01    2.5504003E-03
  9.1303897E-01    2.5461807E-03
  9.1308999E-01    2.5419614E-03
  9.1313893E-01    2.5377930E-03
  9.1318893E-01    2.5335732E-03
  9.1323894E-01    2.5293536E-03
  9.1328895E-01    2.5252197E-03
  9.1333896E-01    2.5210169E-03
  9.1338897E-01    2.5167973E-03
  9.1343796E-01    2.5126291E-03
  9.1348892E-01    2.5084266E-03
  9.1353893E-01    2.5042240E-03
  9.1358799E-01    2.5000728E-03
  9.1363895E-01    2.4958532E-03
  9.1368896E-01    2.4916676E-03
  9.1373795E-01    2.4874993E-03
  9.1378796E-01    2.4833479E-03
  9.1383797E-01    2.4791625E-03
  9.1388798E-01    2.4750112E-03
  9.1393799E-01    2.4708088E-03
  9.1398799E-01    2.4666747E-03
  9.1403794E-01    2.4624891E-03
  9.1408795E-01    2.4583037E-03
  9.1413796E-01    2.4541523E-03
  9.1418797E-01    2.4499842E-03
  9.1423798E-01    2.4457988E-03
  9.1428798E-01    2.4416645E-03
  9.1433799E-01    2.4374961E-03
  9.1438794E-01    2.4333620E-03
  9.1443700E-01    2.4292278E-03
  9.1448796E-01    2.4250594E-03
  9.1453797E-01    2.4208911E-03
  9.1458797E-01    2.4167742E-03
  9.1463798E-01    2.4126056E-03
  9.1468799E-01    2.4084374E-03
  9.1473794E-01    2.4043203E-03
  9.1478795E-01    2.4001689E-03
  9.1483796E-01    2.3960175E-03
  9.1488701E-01    2.3919346E-03
  9.1493797E-01    2.3877833E-03
  9.1498798E-01    2.3836321E-03
  9.1503799E-01    2.3795322E-03
  9.1508794E-01    2.3753808E-03
  9.1513795E-01    2.3712297E-03
  9.1518795E-01    2.3671295E-03
  9.1523796E-01    2.3629784E-03
  9.1528797E-01    2.3588955E-03
  9.1533798E-01    2.3547441E-03
  9.1538799E-01    2.3506097E-03
  9.1543794E-01    2.3465268E-03
  9.1548795E-01    2.3423929E-03
  9.1553795E-01    2.3383098E-03
  9.1558796E-01    2.3342269E-03
  9.1563797E-01    2.3300927E-03
  9.1568798E-01    2.3259586E-03
  9.1573799E-01    2.3218927E-03
  9.1578799E-01    2.3177585E-03
  9.1583896E-01    2.3136414E-03
  9.1588795E-01    2.3095584E-03
  9.1593891E-01    2.3054415E-03
  9.1598892E-01    2.3013414E-03
  9.1603798E-01    2.2973095E-03
  9.1608799E-01    2.2931925E-03
  9.1613895E-01    2.2890926E-03
  9.1618896E-01    2.2850267E-03
  9.1623896E-01    2.2809266E-03
  9.1628891E-01    2.2768094E-03
  9.1633892E-01    2.2727607E-03
  9.1638893E-01    2.2686608E-03
  9.1644001E-01    2.2645607E-03
  9.1648895E-01    2.2605120E-03
  9.1654003E-01    2.2564118E-03
  9.1659003E-01    2.2523631E-03
  9.1663897E-01    2.2483144E-03
  9.1668999E-01    2.2442315E-03
  9.1674000E-01    2.2401314E-03
  9.1679001E-01    2.2360997E-03
  9.1684002E-01    2.2320168E-03
  9.1689003E-01    2.2279851E-03
  9.1694003E-01    2.2239021E-03
  9.1699100E-01    2.2198192E-03
  9.1704100E-01    2.2157875E-03
  9.1709101E-01    2.2117218E-03
  9.1714102E-01    2.2076389E-03
  9.1719097E-01    2.2036582E-03
  9.1724098E-01    2.1995925E-03
  9.1729099E-01    2.1955266E-03
  9.1734099E-01    2.1914949E-03
  9.1739196E-01    2.1874462E-03
  9.1744196E-01    2.1833803E-03
  9.1749197E-01    2.1793656E-03
  9.1754198E-01    2.1752999E-03
  9.1759199E-01    2.1712510E-03
  9.1764200E-01    2.1672538E-03
  9.1769296E-01    2.1631878E-03
  9.1774297E-01    2.1591901E-03
  9.1779196E-01    2.1551757E-03
  9.1784292E-01    2.1511270E-03
  9.1789293E-01    2.1470950E-03
  9.1794294E-01    2.1430976E-03
  9.1799295E-01    2.1390659E-03
  9.1804403E-01    2.1350172E-03
  9.1809404E-01    2.1310197E-03
  9.1814405E-01    2.1269880E-03
  9.1819501E-01    2.1229563E-03
  9.1824502E-01    2.1189586E-03
  9.1829503E-01    2.1149442E-03
  9.1834402E-01    2.1109979E-03
  9.1839498E-01    2.1069662E-03
  9.1844499E-01    2.1029518E-03
  9.1849500E-01    2.0989713E-03
  9.1854596E-01    2.0949566E-03
  9.1859597E-01    2.0909419E-03
  9.1864598E-01    2.0869616E-03
  9.1869599E-01    2.0829469E-03
  9.1874695E-01    2.0789495E-03
  9.1879696E-01    2.0749688E-03
  9.1884696E-01    2.0710058E-03
  9.1889697E-01    2.0669908E-03
  9.1894692E-01    2.0630448E-03
  9.1899693E-01    2.0590301E-03
  9.1904801E-01    2.0550326E-03
  9.1909802E-01    2.0510692E-03
  9.1914803E-01    2.0470889E-03
  9.1919899E-01    2.0430912E-03
  9.1924900E-01    2.0391452E-03
  9.1929901E-01    2.0351475E-03
  9.1934997E-01    2.0311673E-03
  9.1939998E-01    2.0272208E-03
  9.1944999E-01    2.0232575E-03
  9.1949999E-01    2.0192771E-03
  9.1955000E-01    2.0153478E-03
  9.1959995E-01    2.0113674E-03
  9.1965097E-01    2.0073871E-03
  9.1970098E-01    2.0034579E-03
  9.1975093E-01    1.9994774E-03
  9.1980195E-01    1.9955141E-03
  9.1985196E-01    1.9915849E-03
  9.1990191E-01    1.9876214E-03
  9.1995192E-01    1.9837264E-03
  9.2000192E-01    1.9797629E-03
  9.2005301E-01    1.9758169E-03
  9.2010301E-01    1.9718877E-03
  9.2015398E-01    1.9679242E-03
  9.2020398E-01    1.9639779E-03
  9.2025399E-01    1.9600659E-03
  9.2030400E-01    1.9561027E-03
  9.2035496E-01    1.9521563E-03
  9.2040497E-01    1.9482442E-03
  9.2045593E-01    1.9442978E-03
  9.2050594E-01    1.9403517E-03
  9.2055595E-01    1.9364908E-03
  9.2060596E-01    1.9325446E-03
  9.2065698E-01    1.9286154E-03
  9.2070699E-01    1.9247204E-03
  9.2075700E-01    1.9207740E-03
  9.2080796E-01    1.9168449E-03
  9.2085797E-01    1.9129498E-03
  9.2090797E-01    1.9090206E-03
  9.2095894E-01    1.9050913E-03
  9.2100894E-01    1.9012135E-03
  9.2105997E-01    1.8972843E-03
  9.2110991E-01    1.8934064E-03
  9.2115992E-01    1.8895285E-03
  9.2120993E-01    1.8855992E-03
  9.2126101E-01    1.8816871E-03
  9.2131102E-01    1.8778092E-03
  9.2136198E-01    1.8739143E-03
  9.2141199E-01    1.8700364E-03
  9.2146200E-01    1.8661242E-03
  9.2151296E-01    1.8622292E-03
  9.2156297E-01    1.8583513E-03
  9.2161298E-01    1.8544563E-03
  9.2166394E-01    1.8505952E-03
  9.2171395E-01    1.8467344E-03
  9.2176396E-01    1.8428394E-03
  9.2181504E-01    1.8389445E-03
  9.2186499E-01    1.8350837E-03
  9.2191601E-01    1.8311887E-03
  9.2196602E-01    1.8273108E-03
  9.2201596E-01    1.8234497E-03
  9.2206699E-01    1.8195718E-03
  9.2211795E-01    1.8156768E-03
  9.2216796E-01    1.8118502E-03
  9.2221797E-01    1.8079723E-03
  9.2226797E-01    1.8041113E-03
  9.2231899E-01    1.8002847E-03
  9.2236900E-01    1.7964239E-03
  9.2242002E-01    1.7925458E-03
  9.2246997E-01    1.7887021E-03
  9.2252100E-01    1.7848413E-03
  9.2257094E-01    1.7809634E-03
  9.2262095E-01    1.7771537E-03
  9.2267197E-01    1.7732758E-03
  9.2272300E-01    1.7694321E-03
  9.2277193E-01    1.7656395E-03
  9.2282301E-01    1.7617958E-03
  9.2287302E-01    1.7579690E-03
  9.2292398E-01    1.7541082E-03
  9.2297500E-01    1.7502645E-03
  9.2302495E-01    1.7464549E-03
  9.2307496E-01    1.7426112E-03
  9.2312598E-01    1.7387673E-03
  9.2317593E-01    1.7349578E-03
  9.2322695E-01    1.7311139E-03
  9.2327803E-01    1.7272702E-03
  9.2332798E-01    1.7234776E-03
  9.2337799E-01    1.7196338E-03
  9.2342895E-01    1.7158412E-03
  9.2347896E-01    1.7120489E-03
  9.2352897E-01    1.7082205E-03
  9.2357993E-01    1.7043921E-03
  9.2362994E-01    1.7006047E-03
  9.2368096E-01    1.6967831E-03
  9.2373198E-01    1.6929547E-03
  9.2378199E-01    1.6891725E-03
  9.2383301E-01    1.6853560E-03
  9.2388296E-01    1.6815430E-03
  9.2393297E-01    1.6778035E-03
  9.2398393E-01    1.6739870E-03
  9.2403495E-01    1.6701791E-03
  9.2408496E-01    1.6664105E-03
  9.2413598E-01    1.6625992E-03
  9.2418599E-01    1.6587982E-03
  9.2423701E-01    1.6550279E-03
  9.2428696E-01    1.6512319E-03
  9.2433798E-01    1.6474292E-03
  9.2438799E-01    1.6436725E-03
  9.2443895E-01    1.6398748E-03
  9.2448896E-01    1.6361147E-03
  9.2453897E-01    1.6323649E-03
  9.2458999E-01    1.6285742E-03
  9.2464000E-01    1.6248277E-03
  9.2469102E-01    1.6210403E-03
  9.2474198E-01    1.6172547E-03
  9.2479199E-01    1.6135082E-03
  9.2484295E-01    1.6097277E-03
  9.2489403E-01    1.6059488E-03
  9.2494404E-01    1.6022162E-03
  9.2499501E-01    1.5984407E-03
  9.2504597E-01    1.5946687E-03
  9.2509502E-01    1.5909701E-03
  9.2514598E-01    1.5872032E-03
  9.2519695E-01    1.5834364E-03
  9.2524695E-01    1.5797088E-03
  9.2529804E-01    1.5759470E-03
  9.2534900E-01    1.5721869E-03
  9.2539901E-01    1.5684662E-03
  9.2544997E-01    1.5647027E-03
  9.2550093E-01    1.5609494E-03
  9.2555094E-01    1.5572355E-03
  9.2560196E-01    1.5534858E-03
  9.2565191E-01    1.5497751E-03
  9.2570299E-01    1.5460596E-03
  9.2575300E-01    1.5423166E-03
  9.2580396E-01    1.5385770E-03
  9.2585397E-01    1.5348664E-03
  9.2590493E-01    1.5311304E-03
  9.2595595E-01    1.5274318E-03
  9.2600596E-01    1.5236939E-03
  9.2605698E-01    1.5199560E-03
  9.2610800E-01    1.5162644E-03
  9.2615801E-01    1.5125317E-03
  9.2620897E-01    1.5088450E-03
  9.2625898E-01    1.5051601E-03
  9.2630994E-01    1.5014325E-03
  9.2636102E-01    1.4977084E-03
  9.2641103E-01    1.4940217E-03
  9.2646199E-01    1.4903095E-03
  9.2651296E-01    1.4865921E-03
  9.2656296E-01    1.4829123E-03
  9.2661393E-01    1.4791985E-03
  9.2666501E-01    1.4754880E-03
  9.2671502E-01    1.4718218E-03
  9.2676598E-01    1.4681489E-03
  9.2681694E-01    1.4644453E-03
  9.2686695E-01    1.4607774E-03
  9.2691797E-01    1.4570771E-03
  9.2696899E-01    1.4533786E-03
  9.2701900E-01    1.4497176E-03
  9.2707002E-01    1.4460242E-03
  9.2712098E-01    1.4423324E-03
  9.2717099E-01    1.4386784E-03
  9.2722195E-01    1.4349900E-03
  9.2727304E-01    1.4312965E-03
  9.2732400E-01    1.4276492E-03
  9.2737401E-01    1.4240036E-03
  9.2742497E-01    1.4203239E-03
  9.2747498E-01    1.4166817E-03
  9.2752594E-01    1.4130002E-03
  9.2757696E-01    1.4093631E-03
  9.2762691E-01    1.4056920E-03
  9.2767799E-01    1.4020173E-03
  9.2772895E-01    1.3983853E-03
  9.2777997E-01    1.3947141E-03
  9.2783093E-01    1.3910531E-03
  9.2788094E-01    1.3874554E-03
  9.2793202E-01    1.3837977E-03
  9.2798299E-01    1.3801352E-03
  9.2803299E-01    1.3765169E-03
  9.2808396E-01    1.3728593E-03
  9.2813492E-01    1.3692034E-03
  9.2818493E-01    1.3655903E-03
  9.2823601E-01    1.3619378E-03
  9.2828697E-01    1.3582889E-03
  9.2833799E-01    1.3546774E-03
  9.2838895E-01    1.3510387E-03
  9.2843896E-01    1.3474306E-03
  9.2849004E-01    1.3438226E-03
  9.2854100E-01    1.3401838E-03
  9.2859197E-01    1.3365486E-03
  9.2864197E-01    1.3329473E-03
  9.2869294E-01    1.3293154E-03
  9.2874402E-01    1.3256852E-03
  9.2879403E-01    1.3220907E-03
  9.2884499E-01    1.3184657E-03
  9.2889595E-01    1.3148423E-03
  9.2894697E-01    1.3112548E-03
  9.2899805E-01    1.3076348E-03
  9.2904800E-01    1.3040866E-03
  9.2909902E-01    1.3004717E-03
  9.2914999E-01    1.2968518E-03
  9.2919999E-01    1.2932745E-03
  9.2925096E-01    1.2896664E-03
  9.2930192E-01    1.2860585E-03
  9.2935300E-01    1.2824829E-03
  9.2940396E-01    1.2788801E-03
  9.2945498E-01    1.2752720E-03
  9.2950493E-01    1.2717084E-03
  9.2955595E-01    1.2681123E-03
  9.2960703E-01    1.2645471E-03
  9.2965800E-01    1.2609903E-03
  9.2970896E-01    1.2573925E-03
  9.2975992E-01    1.2538050E-03
  9.2980993E-01    1.2502482E-03
  9.2986101E-01    1.2466572E-03
  9.2991197E-01    1.2430766E-03
  9.2996299E-01    1.2395249E-03
  9.3001395E-01    1.2359426E-03
  9.3006504E-01    1.2323669E-03
  9.3011504E-01    1.2288239E-03
  9.3016696E-01    1.2252450E-03
  9.3021697E-01    1.2217052E-03
  9.3026793E-01    1.2181741E-03
  9.3031901E-01    1.2146037E-03
  9.3036997E-01    1.2110348E-03
  9.3041998E-01    1.2075020E-03
  9.3047094E-01    1.2039385E-03
  9.3052197E-01    1.2003765E-03
  9.3057305E-01    1.1968506E-03
  9.3062401E-01    1.1932937E-03
  9.3067497E-01    1.1897712E-03
  9.3072498E-01    1.1862520E-03
  9.3077594E-01    1.1827020E-03
  9.3082690E-01    1.1791863E-03
  9.3087798E-01    1.1756329E-03
  9.3092901E-01    1.1720882E-03
  9.3097997E-01    1.1685808E-03
  9.3103093E-01    1.1650327E-03
  9.3108201E-01    1.1614946E-03
  9.3113297E-01    1.1579926E-03
  9.3118393E-01    1.1544529E-03
  9.3123496E-01    1.1509218E-03
  9.3128496E-01    1.1474248E-03
  9.3133599E-01    1.1439244E-03
  9.3138701E-01    1.1404001E-03
  9.3143797E-01    1.1369048E-03
  9.3148893E-01    1.1333840E-03
  9.3154001E-01    1.1298580E-03
  9.3159097E-01    1.1263747E-03
  9.3164200E-01    1.1228537E-03
  9.3169296E-01    1.1193345E-03
  9.3174404E-01    1.1158581E-03
  9.3179500E-01    1.1123440E-03
  9.3184596E-01    1.1088317E-03
  9.3189597E-01    1.1053946E-03
  9.3194693E-01    1.1018872E-03
  9.3199801E-01    1.0983817E-03
  9.3204898E-01    1.0949104E-03
  9.3210000E-01    1.0914099E-03
  9.3215096E-01    1.0879438E-03
  9.3220192E-01    1.0844468E-03
  9.3225300E-01    1.0809515E-03
  9.3230397E-01    1.0774990E-03
  9.3235499E-01    1.0740020E-03
  9.3240595E-01    1.0705119E-03
  9.3245703E-01    1.0670592E-03
  9.3250799E-01    1.0636084E-03
  9.3255895E-01    1.0601268E-03
  9.3260992E-01    1.0566794E-03
  9.3266100E-01    1.0532012E-03
  9.3271196E-01    1.0497264E-03
  9.3276298E-01    1.0462790E-03
  9.3281394E-01    1.0428077E-03
  9.3286502E-01    1.0393398E-03
  9.3291599E-01    1.0359059E-03
  9.3296695E-01    1.0324346E-03
  9.3301797E-01    1.0289717E-03
  9.3306792E-01    1.0255773E-03
  9.3312001E-01    1.0221128E-03
  9.3317097E-01    1.0186500E-03
  9.3322194E-01    1.0152282E-03
  9.3327302E-01    1.0117706E-03
  9.3332398E-01    1.0083214E-03
  9.3337500E-01    1.0048996E-03
  9.3342596E-01    1.0014538E-03
  9.3347692E-01    9.9800469E-04
  9.3352801E-01    9.9458976E-04
  9.3357897E-01    9.9118508E-04
  9.3362898E-01    9.8777341E-04
  9.3368095E-01    9.8433287E-04
  9.3373203E-01    9.8089396E-04
  9.3378299E-01    9.7749778E-04
  9.3383396E-01    9.7406231E-04
  9.3388492E-01    9.7063021E-04
  9.3393600E-01    9.6723239E-04
  9.3398696E-01    9.6380542E-04
  9.3403894E-01    9.6038019E-04
  9.3408895E-01    9.5698913E-04
  9.3414098E-01    9.5356733E-04
  9.3419099E-01    9.5018133E-04
  9.3424195E-01    9.4679714E-04
  9.3429297E-01    9.4338221E-04
  9.3434501E-01    9.3996892E-04
  9.3439597E-01    9.3659159E-04
  9.3444693E-01    9.3318173E-04
  9.3449801E-01    9.2977006E-04
  9.3454897E-01    9.2639780E-04
  9.3460000E-01    9.2299655E-04
  9.3465191E-01    9.1959018E-04
  9.3470192E-01    9.1622467E-04
  9.3475300E-01    9.1286266E-04
  9.3480396E-01    9.0946991E-04
  9.3485498E-01    9.0610451E-04
  9.3490702E-01    9.0271514E-04
  9.3495798E-01    8.9932239E-04
  9.3500894E-01    8.9597062E-04
  9.3505996E-01    8.9258124E-04
  9.3511099E-01    8.8919525E-04
  9.3516201E-01    8.8584865E-04
  9.3521392E-01    8.8246784E-04
  9.3526393E-01    8.7912631E-04
  9.3531501E-01    8.7577972E-04
  9.3536699E-01    8.7240397E-04
  9.3541700E-01    8.6906931E-04
  9.3546903E-01    8.6569873E-04
  9.3551999E-01    8.6232997E-04
  9.3557096E-01    8.5900037E-04
  9.3562198E-01    8.5563667E-04
  9.3567401E-01    8.5227459E-04
  9.3572497E-01    8.4894500E-04
  9.3577594E-01    8.4558647E-04
  9.3582696E-01    8.4223121E-04
  9.3587798E-01    8.3894102E-04
  9.3592900E-01    8.3558925E-04
  9.3597996E-01    8.3224085E-04
  9.3603092E-01    8.2892500E-04
  9.3608296E-01    8.2558009E-04
  9.3613398E-01    8.2223688E-04
  9.3618494E-01    8.1892777E-04
  9.3623602E-01    8.1558281E-04
  9.3628794E-01    8.1224646E-04
  9.3633896E-01    8.0894423E-04
  9.3639004E-01    8.0560613E-04
  9.3644100E-01    8.0230902E-04
  9.3649197E-01    7.9901196E-04
  9.3654293E-01    7.9568749E-04
  9.3659502E-01    7.9235795E-04
  9.3664598E-01    7.8906771E-04
  9.3669695E-01    7.8574324E-04
  9.3674803E-01    7.8245811E-04
  9.3679899E-01    7.7913707E-04
  9.3685097E-01    7.7582459E-04
  9.3690193E-01    7.7253947E-04
  9.3695301E-01    7.6923211E-04
  9.3700397E-01    7.6591963E-04
  9.3705493E-01    7.6267892E-04
  9.3710595E-01    7.5937161E-04
  9.3715799E-01    7.5606589E-04
  9.3720895E-01    7.5280131E-04
  9.3725991E-01    7.4949907E-04
  9.3731201E-01    7.4620027E-04
  9.3736297E-01    7.4293563E-04
  9.3741393E-01    7.3964027E-04
  9.3746597E-01    7.3634821E-04
  9.3751699E-01    7.3308876E-04
  9.3756795E-01    7.2980189E-04
  9.3761903E-01    7.2655262E-04
  9.3766999E-01    7.2330167E-04
  9.3772095E-01    7.2001992E-04
  9.3777305E-01    7.1673479E-04
