# wave[microns]    norm_trans
  6.2837994E-01    2.6653473E-05
  6.2845099E-01    2.6400256E-05
  6.2852299E-01    2.6146783E-05
  6.2859398E-01    2.5895071E-05
  6.2866598E-01    2.5645120E-05
  6.2873697E-01    2.5394918E-05
  6.2880898E-01    2.5144138E-05
  6.2887996E-01    2.4896601E-05
  6.2895197E-01    2.4648436E-05
  6.2902296E-01    2.4400999E-05
  6.2909400E-01    2.4155524E-05
  6.2916601E-01    2.3908415E-05
  6.2923700E-01    2.3663215E-05
  6.2930894E-01    2.3418621E-05
  6.2937999E-01    2.3176088E-05
  6.2945199E-01    2.2931819E-05
  6.2952298E-01    2.2689463E-05
  6.2959498E-01    2.2449018E-05
  6.2966597E-01    2.2207969E-05
  6.2973797E-01    2.1966718E-05
  6.2980896E-01    2.1728334E-05
  6.2988096E-01    2.1488417E-05
  6.2995201E-01    2.1251517E-05
  6.3002497E-01    2.1044791E-05
  6.3009596E-01    2.0901434E-05
  6.3016695E-01    2.0757674E-05
  6.3023901E-01    2.0614290E-05
  6.3031000E-01    2.0472116E-05
  6.3038194E-01    2.0328835E-05
  6.3045400E-01    2.0185880E-05
  6.3052499E-01    2.0044761E-05
  6.3059700E-01    1.9903364E-05
  6.3066900E-01    1.9762245E-05
  6.3074100E-01    1.9620875E-05
  6.3081199E-01    1.9481213E-05
  6.3088298E-01    1.9341956E-05
  6.3095599E-01    1.9201667E-05
  6.3102698E-01    1.9063187E-05
  6.3109899E-01    1.8923702E-05
  6.3117099E-01    1.8785273E-05
  6.3124198E-01    1.8647877E-05
  6.3131398E-01    1.8510227E-05
  6.3138598E-01    1.8372328E-05
  6.3145697E-01    1.8236036E-05
  6.3152897E-01    1.8099568E-05
  6.3160098E-01    1.7963428E-05
  6.3167298E-01    1.7827011E-05
  6.3174397E-01    1.7692304E-05
  6.3181597E-01    1.7557246E-05
  6.3188797E-01    1.7422664E-05
  6.3195997E-01    1.7289038E-05
  6.3203198E-01    1.7154558E-05
  6.3210398E-01    1.7021084E-05
  6.3217497E-01    1.6888011E-05
  6.3224703E-01    1.6755968E-05
  6.3231897E-01    1.6622997E-05
  6.3239098E-01    1.6491031E-05
  6.3246298E-01    1.6359567E-05
  6.3253397E-01    1.6229034E-05
  6.3260597E-01    1.6097547E-05
  6.3267797E-01    1.5967818E-05
  6.3274997E-01    1.5837864E-05
  6.3282198E-01    1.5708210E-05
  6.3289398E-01    1.5578358E-05
  6.3296598E-01    1.5450114E-05
  6.3303798E-01    1.5321064E-05
  6.3310999E-01    1.5193548E-05
  6.3318098E-01    1.5065908E-05
  6.3325399E-01    1.4938569E-05
  6.3332593E-01    1.4811054E-05
  6.3339698E-01    1.4685123E-05
  6.3346899E-01    1.4559016E-05
  6.3354099E-01    1.4433286E-05
  6.3361400E-01    1.4307305E-05
  6.3368499E-01    1.4182982E-05
  6.3375700E-01    1.4058384E-05
  6.3382900E-01    1.3934214E-05
  6.3390094E-01    1.3810998E-05
  6.3397300E-01    1.3686954E-05
  6.3404596E-01    1.3563914E-05
  6.3411695E-01    1.3441906E-05
  6.3418901E-01    1.3319671E-05
  6.3426203E-01    1.3197236E-05
  6.3433397E-01    1.3075805E-05
  6.3440597E-01    1.2955281E-05
  6.3447797E-01    1.2834631E-05
  6.3454998E-01    1.2713779E-05
  6.3462198E-01    1.2594436E-05
  6.3469398E-01    1.2474942E-05
  6.3476598E-01    1.2355877E-05
  6.3483799E-01    1.2237765E-05
  6.3490999E-01    1.2118850E-05
  6.3498300E-01    1.2000890E-05
  6.3505495E-01    1.1883358E-05
  6.3512701E-01    1.1766806E-05
  6.3519901E-01    1.1649526E-05
  6.3527095E-01    1.1533226E-05
  6.3534397E-01    1.1417253E-05
  6.3541496E-01    1.1302311E-05
  6.3548797E-01    1.1186588E-05
  6.3555998E-01    1.1072375E-05
  6.3563198E-01    1.0957433E-05
  6.3570398E-01    1.0844025E-05
  6.3577700E-01    1.0730440E-05
  6.3584900E-01    1.0617334E-05
  6.3592100E-01    1.0504001E-05
  6.3599300E-01    1.0392177E-05
  6.3606495E-01    1.0280151E-05
  6.3613796E-01    1.0168604E-05
  6.3620996E-01    1.0056856E-05
  6.3628197E-01    9.9466652E-06
  6.3635498E-01    9.8362743E-06
  6.3642699E-01    9.7263119E-06
  6.3649899E-01    9.6172535E-06
  6.3657200E-01    9.5075166E-06
  6.3664401E-01    9.3987101E-06
  6.3671601E-01    9.2903811E-06
  6.3678795E-01    9.1829070E-06
  6.3686097E-01    9.0748299E-06
  6.3693297E-01    8.9676068E-06
  6.3700598E-01    8.8613906E-06
  6.3707799E-01    8.7550488E-06
  6.3715094E-01    8.6485552E-06
  6.3722301E-01    8.5434949E-06
  6.3729501E-01    8.4383346E-06
  6.3736802E-01    8.3335262E-06
  6.3743997E-01    8.2287179E-06
  6.3751197E-01    8.1252174E-06
  6.3758498E-01    8.0217415E-06
  6.3765699E-01    7.9185920E-06
  6.3772899E-01    7.8163494E-06
  6.3780200E-01    7.7134773E-06
  6.3787496E-01    7.6115857E-06
  6.3794702E-01    7.5100211E-06
  6.3801897E-01    7.4094369E-06
  6.3809198E-01    7.3081997E-06
  6.3816500E-01    7.2078919E-06
  6.3823700E-01    7.1080121E-06
  6.3831002E-01    7.0090377E-06
  6.3838196E-01    6.9094594E-06
  6.3845497E-01    6.8112395E-06
  6.3852698E-01    6.7124911E-06
  6.3859999E-01    6.6151010E-06
  6.3867199E-01    6.5176855E-06
  6.3874501E-01    6.4205965E-06
  6.3881803E-01    6.3235580E-06
  6.3888997E-01    6.2277777E-06
  6.3896298E-01    6.1319461E-06
  6.3903499E-01    6.0365674E-06
  6.3910800E-01    5.9410886E-06
  6.3918102E-01    5.8469668E-06
  6.3925296E-01    5.7527700E-06
  6.3932598E-01    5.6590006E-06
  6.3939798E-01    5.5661617E-06
  6.3947099E-01    5.4727188E-06
  6.3954395E-01    5.3802069E-06
  6.3961697E-01    5.2880723E-06
  6.3968897E-01    5.1968432E-06
  6.3976198E-01    5.1051102E-06
  6.3983500E-01    5.0142330E-06
  6.3990694E-01    4.9242103E-06
  6.3997996E-01    4.8341881E-06
  6.4005297E-01    4.7929734E-06
  6.4012498E-01    4.7709204E-06
  6.4019799E-01    4.7487415E-06
  6.4027101E-01    4.7265626E-06
  6.4034396E-01    4.7042836E-06
  6.4041603E-01    4.6821801E-06
  6.4048898E-01    4.6599762E-06
  6.4056200E-01    4.6377722E-06
  6.4063394E-01    4.6156692E-06
  6.4070696E-01    4.5933393E-06
  6.4077997E-01    4.5711104E-06
  6.4085299E-01    4.5488814E-06
  6.4092499E-01    4.5267279E-06
  6.4099902E-01    4.5043730E-06
  6.4107096E-01    4.4821190E-06
  6.4114398E-01    4.4598396E-06
  6.4121699E-01    4.4376857E-06
  6.4128995E-01    4.4152807E-06
  6.4136297E-01    4.3931018E-06
  6.4143598E-01    4.3706968E-06
  6.4150798E-01    4.3484933E-06
  6.4158100E-01    4.3261884E-06
  6.4165401E-01    4.3038840E-06
  6.4172697E-01    4.2814290E-06
  6.4179999E-01    4.2591996E-06
  6.4187300E-01    4.2368702E-06
  6.4194596E-01    4.2145152E-06
  6.4201897E-01    4.1920603E-06
  6.4209199E-01    4.1698058E-06
  6.4216495E-01    4.1474259E-06
  6.4223796E-01    4.1250460E-06
  6.4231002E-01    4.1027665E-06
  6.4238399E-01    4.0802611E-06
  6.4245695E-01    4.0578561E-06
  6.4252996E-01    4.0354507E-06
  6.4260197E-01    4.0131467E-06
  6.4267594E-01    3.9906158E-06
  6.4274901E-01    3.9681854E-06
  6.4282203E-01    3.9458560E-06
  6.4289498E-01    3.9234005E-06
  6.4296800E-01    3.9008446E-06
  6.4304101E-01    3.8784897E-06
  6.4311397E-01    3.8560092E-06
  6.4318699E-01    3.8335538E-06
  6.4326000E-01    3.8109476E-06
  6.4333302E-01    3.7885679E-06
  6.4340597E-01    3.7660623E-06
  6.4347899E-01    3.7435566E-06
  6.4355201E-01    3.7211512E-06
  6.4362597E-01    3.6985202E-06
  6.4369899E-01    3.6759893E-06
  6.4377201E-01    3.6534586E-06
  6.4384502E-01    3.6310282E-06
  6.4391798E-01    3.6083466E-06
  6.4399195E-01    3.5857906E-06
  6.4406496E-01    3.5632347E-06
  6.4413798E-01    3.5407795E-06
  6.4421099E-01    3.5180726E-06
  6.4428395E-01    3.4955920E-06
  6.4435798E-01    3.4728853E-06
  6.4442998E-01    3.4504046E-06
  6.4450401E-01    3.4277732E-06
  6.4457697E-01    3.4051670E-06
  6.4464998E-01    3.3824354E-06
  6.4472300E-01    3.3599044E-06
  6.4479703E-01    3.3372730E-06
  6.4486998E-01    3.3146164E-06
  6.4494395E-01    3.2918340E-06
  6.4501697E-01    3.2692781E-06
  6.4508998E-01    3.2466219E-06
  6.4516300E-01    3.2239402E-06
  6.4523596E-01    3.2013590E-06
  6.4530998E-01    3.1785514E-06
  6.4538300E-01    3.1558448E-06
  6.4545602E-01    3.1331379E-06
  6.4552897E-01    3.1105317E-06
  6.4560294E-01    3.0876993E-06
  6.4567697E-01    3.0649674E-06
  6.4574999E-01    3.0423357E-06
  6.4582300E-01    3.0195786E-06
  6.4589703E-01    2.9967212E-06
  6.4596999E-01    2.9740645E-06
  6.4604300E-01    2.9512823E-06
  6.4611697E-01    2.9285252E-06
  6.4618999E-01    2.9058435E-06
  6.4626294E-01    2.8829356E-06
  6.4633697E-01    2.8601280E-06
  6.4640999E-01    2.8373461E-06
  6.4648396E-01    2.8145134E-06
  6.4655697E-01    2.7916810E-06
  6.4663100E-01    2.7688734E-06
  6.4670396E-01    2.7460155E-06
  6.4677697E-01    2.7232838E-06
  6.4685094E-01    2.7003252E-06
  6.4692402E-01    2.6775683E-06
  6.4699799E-01    2.6545852E-06
  6.4707100E-01    2.6318028E-06
  6.4714503E-01    2.6088194E-06
  6.4721900E-01    2.5860370E-06
  6.4729196E-01    2.5630286E-06
  6.4736599E-01    2.5402210E-06
  6.4743900E-01    2.5173131E-06
  6.4751297E-01    2.4944027E-06
  6.4758700E-01    2.4713513E-06
  6.4766002E-01    2.4485239E-06
  6.4773297E-01    2.4255855E-06
  6.4780694E-01    2.4026249E-06
  6.4788097E-01    2.3795533E-06
  6.4795399E-01    2.3567059E-06
  6.4802796E-01    2.3337300E-06
  6.4810199E-01    2.3107339E-06
  6.4817500E-01    2.2878562E-06
  6.4824903E-01    2.2647444E-06
  6.4832300E-01    2.2417510E-06
  6.4839596E-01    2.2187348E-06
  6.4846998E-01    2.1958219E-06
  6.4854395E-01    2.1726751E-06
  6.4861697E-01    2.1496437E-06
  6.4869100E-01    2.1267006E-06
  6.4876497E-01    2.1036592E-06
  6.4883900E-01    2.0804773E-06
  6.4891201E-01    2.0575189E-06
  6.4898598E-01    2.0343418E-06
  6.4905900E-01    2.0113735E-06
  6.4913297E-01    1.9882771E-06
  6.4920694E-01    1.9651754E-06
  6.4928097E-01    1.9420688E-06
  6.4935398E-01    1.9189597E-06
  6.4942795E-01    1.8959486E-06
  6.4950198E-01    1.8727061E-06
  6.4957595E-01    1.8495793E-06
  6.4964998E-01    1.8264326E-06
  6.4972401E-01    1.8032805E-06
  6.4979798E-01    1.7801085E-06
  6.4987099E-01    1.7570547E-06
  6.4994502E-01    1.7337796E-06
